Time (s),Voltage (mV)
1.8512500524520874,-0.003000082913786173
1.8516666889190674,-0.003723435802385211
1.8520833253860474,-0.0042462642304599285
1.8524999618530273,-0.005090481135994196
1.8529167175292969,-0.005815207026898861
1.8533333539962769,-0.006658508442342281
1.8537499904632568,-0.007646022364497185
1.8541666269302368,-0.00822653528302908
1.8545833826065063,-0.009272192604839802
1.8550000190734863,-0.010317849926650524
1.8554166555404663,-0.011045323684811592
1.8558332920074463,-0.011885876767337322
1.8562500476837158,-0.012876138091087341
1.8566666841506958,-0.013453904539346695
1.8570833206176758,-0.014499561861157417
1.8574999570846558,-0.01554521732032299
1.8579167127609253,-0.016590874642133713
1.8583333492279053,-0.017374658957123756
1.8587499856948853,-0.018367668613791466
1.8591666221618652,-0.019204558804631233
1.8595833778381348,-0.020198481157422066
1.8600000143051147,-0.02077258564531803
1.8604166507720947,-0.021818242967128754
1.8608332872390747,-0.02255166694521904
1.8612500429153442,-0.023386269807815552
1.8616666793823242,-0.024431928992271423
1.8620833158493042,-0.025166725739836693
1.8624999523162842,-0.02599995583295822
1.8629167079925537,-0.026735669001936913
1.8633333444595337,-0.02725849859416485
1.8637499809265137,-0.027781324461102486
1.8641666173934937,-0.0285660270601511
1.8645833730697632,-0.028826983645558357
1.8650000095367432,-0.029611682519316673
1.8654166460037231,-0.02987263910472393
1.8658332824707031,-0.030395468696951866
1.8662500381469727,-0.030918296426534653
1.8666666746139526,-0.031397175043821335
1.8670833110809326,-0.03144066780805588
1.8674999475479126,-0.031963493674993515
1.8679167032241821,-0.03244374692440033
1.868333339691162,-0.03244374692440033
1.868749976158142,-0.032747283577919006
1.869166612625122,-0.032967034727334976
1.8695833683013916,-0.032967034727334976
1.8700000047683716,-0.032967034727334976
1.8704166412353516,-0.032967034727334976
1.8708332777023315,-0.032967034727334976
1.871250033378601,-0.032666247338056564
1.871666669845581,-0.03244374692440033
1.872083306312561,-0.03214387595653534
1.872499942779541,-0.03192045912146568
1.8729166984558105,-0.031621504575014114
1.8733333349227905,-0.03109867498278618
1.8737499713897705,-0.03083772026002407
1.8741666078567505,-0.03035060130059719
1.87458336353302,-0.030018223449587822
1.875,-0.029269235208630562
1.87541663646698,-0.028746407479047775
1.8758333921432495,-0.02822357974946499
1.8762500286102295,-0.027438877150416374
1.8766666650772095,-0.026883086189627647
1.8770833015441895,-0.025869935750961304
1.877500057220459,-0.025347106158733368
1.877916693687439,-0.024792689830064774
1.878333330154419,-0.02374703250825405
1.878749966621399,-0.022993920370936394
1.8791667222976685,-0.022179005667567253
1.8795833587646484,-0.021424978971481323
1.8799999952316284,-0.020610976964235306
1.8804166316986084,-0.019565319642424583
1.880833387374878,-0.01880992017686367
1.881250023841858,-0.017997292801737785
1.881666660308838,-0.016951635479927063
1.8820832967758179,-0.01616785116493702
1.8825000524520874,-0.015148747712373734
1.8829166889190674,-0.014337951317429543
1.8833333253860474,-0.013292294926941395
1.8837499618530273,-0.012533689849078655
1.8841667175292969,-0.011724267154932022
1.8845833539962769,-0.010940482839941978
1.8849999904632568,-0.009918631985783577
1.8854166269302368,-0.009110582061111927
1.8858333826065063,-0.008064926601946354
1.8862500190734863,-0.007303574122488499
1.8866666555404663,-0.006496898364275694
1.8870832920074463,-0.005734631326049566
1.8875000476837158,-0.005211802665144205
1.8879166841506958,-0.004406500607728958
1.8883333206176758,-0.003642859635874629
1.8887499570846558,-0.002858159365132451
1.8891667127609253,-0.002316102385520935
1.8895833492279053,-0.0012892162194475532
1.8899999856948853,-0.001028259750455618
1.8904166221618652,-0.0005054313223809004
1.8908333778381348,0
1.8912500143051147,0.00027881129062734544
1.8916666507720947,0.0005397677305154502
1.8920832872390747,0.0007847004453651607
1.8925000429153442,0.0010465724626556039
1.8929166793823242,0.001061680493876338
1.8933333158493042,0.001569858635775745
1.8937499523162842,0.001569858635775745
1.8941667079925537,0.0015698587521910667
1.8945833444595337,0.0015698587521910667
1.8949999809265137,0.0018445495516061783
1.8954166173934937,0.0020931449253112078
1.8958333730697632,0.0020931449253112078
1.8962500095367432,0.0018198274774476886
1.8966666460037231,0.0015588711248710752
1.8970832824707031,0.0010465724626556039
1.8975000381469727,0.0010365004418417811
1.8979166746139526,0.0005136720719747245
1.8983333110809326,0
1.8987499475479126,-0.000008698546480445657
1.8991667032241821,-0.0005232862313278019
1.899583339691162,-0.0007929411949589849
1.899999976158142,-0.0013230947079136968
1.900416612625122,-0.0021000122651457787
1.9008333683013916,-0.0026228404603898525
1.9012500047683716,-0.0031456691212952137
1.9016666412353516,-0.003935863263905048
1.9020832777023315,-0.00497648399323225
1.902500033378601,-0.005503890570253134
1.902916669845581,-0.00654542725533247
1.903333306312561,-0.0070719183422625065
1.903749942779541,-0.007852498441934586
1.9041666984558105,-0.008639944717288017
1.9045833349227905,-0.009683312848210335
1.9049999713897705,-0.010207973420619965
1.9054166078567505,-0.011252256110310555
1.90583336353302,-0.012037872336804867
1.90625,-0.012821657583117485
1.90666663646698,-0.013605441898107529
1.9070833921432495,-0.014913428574800491
1.9075000286102295,-0.015436257235705853
1.9079166650772095,-0.01648145541548729
1.9083333015441895,-0.017527112737298012
1.908750057220459,-0.018572770059108734
1.909166693687439,-0.019359301775693893
1.909583330154419,-0.020140796899795532
1.909999966621399,-0.020928245037794113
1.9104167222976685,-0.02222844958305359
1.9108333587646484,-0.02302047424018383
1.9112499952316284,-0.023543301969766617
1.9116666316986084,-0.024322509765625
1.912083387374878,-0.025368167087435722
1.912500023841858,-0.02589648775756359
1.912916660308838,-0.026681188493967056
1.9133332967758179,-0.027458563446998596
1.9137500524520874,-0.027988258749246597
1.9141666889190674,-0.028511088341474533
1.9145833253860474,-0.02903391607105732
1.9149999618530273,-0.029818616807460785
1.9154167175292969,-0.030079573392868042
1.9158333539962769,-0.030864272266626358
1.9162499904632568,-0.031125228852033615
1.9166666269302368,-0.03190993145108223
1.9170833826065063,-0.032432761043310165
1.9175000190734863,-0.03244374692440033
1.9179166555404663,-0.03295513242483139
1.9183332920074463,-0.032717980444431305
1.9187500476837158,-0.03295421600341797
1.9191666841506958,-0.032967034727334976
1.9195833206176758,-0.032967034727334976
1.9199999570846558,-0.032967034727334976
1.9204167127609253,-0.03321379795670509
1.9208333492279053,-0.03298214077949524
1.9212499856948853,-0.03272118419408798
1.9216666221618652,-0.03244374692440033
1.9220833778381348,-0.03244374692440033
1.9225000143051147,-0.03219927102327347
1.9229166507720947,-0.03192045912146568
1.9233332872390747,-0.03141503036022186
1.9237500429153442,-0.030892200767993927
1.9241666793823242,-0.03036937303841114
1.9245833158493042,-0.030108414590358734
1.9249999523162842,-0.029323715716600418
1.9254167079925537,-0.02880088798701763
1.9258333444595337,-0.02803724631667137
1.9262499809265137,-0.02749381586909294
1.9266666173934937,-0.026709115132689476
1.9270833730697632,-0.02594684809446335
1.9275000095367432,-0.025402044877409935
1.9279166460037231,-0.02461734600365162
1.9283332824707031,-0.023856449872255325
1.9287500381469727,-0.022810794413089752
1.9291666746139526,-0.022501308470964432
1.9295833110809326,-0.021504180505871773
1.9299999475479126,-0.02072039432823658
1.9304167032241821,-0.019674738869071007
1.930833339691162,-0.018629083409905434
1.931249976158142,-0.018080158159136772
1.931666612625122,-0.017061054706573486
1.9320833683013916,-0.016015397384762764
1.9325000047683716,-0.015203227289021015
1.9329166412353516,-0.014447370544075966
1.9333332777023315,-0.013401713222265244
1.933750033378601,-0.012356055900454521
1.934166669845581,-0.011803926900029182
1.934583306312561,-0.010788029059767723
1.934999942779541,-0.009973111562430859
1.9354166984558105,-0.008958129212260246
1.9358333349227905,-0.008174344897270203
1.9362499713897705,-0.007358054630458355
1.9366666078567505,-0.00660631712526083
1.93708336353302,-0.006050983909517527
1.9375,-0.0050382898189127445
1.93791663646698,-0.004220168571919203
1.9383333921432495,-0.0034702622797340155
1.9387500286102295,-0.002913097385317087
1.9391666650772095,-0.0021283968817442656
1.9395833015441895,-0.0018674405291676521
1.940000057220459,-0.0010827401420101523
1.940416693687439,-0.0005599117139354348
1.940833330154419,-0.000037083274946780875
1.941249966621399,0.00022387311037164181
1.9416667222976685,0.0005232862313278019
1.9420833587646484,0.0010081157088279724
1.9424999952316284,0.0012690721778199077
1.9429166316986084,0.0015698587521910667
1.943333387374878,0.0015698587521910667
1.943750023841858,0.002052856842055917
1.944166660308838,0.0020931449253112078
1.9445832967758179,0.0020931449253112078
1.9450000524520874,0.0020931449253112078
1.9454166889190674,0.0020931449253112078
1.9458333253860474,0.0020931449253112078
1.9462499618530273,0.0018747657304629683
1.9466667175292969,0.0013079866766929626
1.9470833539962769,0.0013079866766929626
1.9474999904632568,0.0010909808333963156
1.9479166269302368,0.000568152405321598
1.9483333826065063,0.00030719602364115417
1.9487500190734863,0
1.9491666555404663,-0.00047704658936709166
1.9495832920074463,-0.0009998750174418092
1.9500000476837158,-0.0015227034455165267
1.9504166841506958,-0.0020455317571759224
1.9508333206176758,-0.00256836018525064
1.9512499570846558,-0.003091188846156001
1.9516667127609253,-0.003826444735750556
1.9520833492279053,-0.004398259799927473
1.9524999856948853,-0.005182960070669651
1.9529166221618652,-0.005916842725127935
1.9533333778381348,-0.006751903332769871
1.9537500143051147,-0.007484870031476021
1.9541666507720947,-0.008530527353286743
1.9545832872390747,-0.009366961196064949
1.9550000429153442,-0.010098554193973541
1.9554166793823242,-0.01088233944028616
1.9558333158493042,-0.011720146052539349
1.9562499523162842,-0.012712238356471062
1.9566667079925537,-0.013757895678281784
1.9570833444595337,-0.014803552068769932
1.9574999809265137,-0.01584921032190323
1.9579166173934937,-0.016894865781068802
1.9583333730697632,-0.017735419794917107
1.9587500095367432,-0.01846289448440075
1.9591666460037231,-0.019508549943566322
1.9595832824707031,-0.02035047858953476
1.9600000381469727,-0.02107657678425312
1.9604166746139526,-0.02191942185163498
1.9608333110809326,-0.022644605487585068
1.9612499475479126,-0.02342838980257511
1.9616667032241821,-0.024272607639431953
1.962083339691162,-0.02479543723165989
1.962499976158142,-0.025780659168958664
1.962916612625122,-0.02662624977529049
1.9633333683013916,-0.02734868787229061
1.9637500047683716,-0.02793332189321518
1.9641666412353516,-0.028718020766973495
1.9645832777023315,-0.02924085035920143
1.965000033378601,-0.029763678088784218
1.965416669845581,-0.030024634674191475
1.965833306312561,-0.03080933541059494
1.966249942779541,-0.031070291996002197
1.9666666984558105,-0.031397175043821335
1.9670833349227905,-0.0318545326590538
1.9674999713897705,-0.03192045912146568
1.9679166078567505,-0.03211503103375435
1.96833336353302,-0.03244374692440033
1.96875,-0.03289927914738655
1.96916663646698,-0.032967034727334976
1.9695833921432495,-0.032967034727334976
1.9700000286102295,-0.032967034727334976
1.9704166650772095,-0.033228907734155655
1.9708333015441895,-0.032967034727334976
1.971250057220459,-0.0327051617205143
1.971666693687439,-0.03251470997929573
1.972083330154419,-0.03244374692440033
1.972499966621399,-0.032254207879304886
1.9729167222976685,-0.03173138201236725
1.9733333587646484,-0.031397175043821335
1.9737499952316284,-0.030758975073695183
1.9741666316986084,-0.03035060130059719
1.974583387374878,-0.02997610718011856
1.975000023841858,-0.029304029420018196
1.975416660308838,-0.02885582484304905
1.9758332967758179,-0.028147123754024506
1.9762500524520874,-0.02754875272512436
1.9766666889190674,-0.027025926858186722
1.9770833253860474,-0.026241224259138107
1.9774999618530273,-0.025534354150295258
1.9779167175292969,-0.024672282859683037
1.9783333539962769,-0.0241494532674551
1.9787499904632568,-0.023443955928087234
1.9791666269302368,-0.022398298606276512
1.9795833826065063,-0.02135264314711094
1.9800000190734863,-0.020750153809785843
1.9804166555404663,-0.01978461444377899
1.9808332920074463,-0.01873895898461342
1.9812500476837158,-0.017693301662802696
1.9816666841506958,-0.017088981345295906
1.9820833206176758,-0.01612527295947075
1.9824999570846558,-0.015079616568982601
1.9829167127609253,-0.014473923482000828
1.9833333492279053,-0.013511588796973228
1.9837499856948853,-0.012643108144402504
1.9841666221618652,-0.01194356195628643
1.9845833778381348,-0.010897904634475708
1.9850000143051147,-0.00985224824398756
1.9854166507720947,-0.008981935679912567
1.9858332872390747,-0.008284220471978188
1.9862500429153442,-0.00723856408149004
1.9866666793823242,-0.006192907225340605
1.9870833158493042,-0.005756148602813482
1.9874999523162842,-0.005148165859282017
1.9879167079925537,-0.004275106359273195
1.9883333444595337,-0.0035801385529339314
1.9887499809265137,-0.002968035638332367
1.9891666173934937,-0.0024452072102576494
1.9895833730697632,-0.0016605068231001496
1.9900000095367432,-0.0011376782786101103
1.9904166460037231,-0.0008767218678258359
1.9908332824707031,-0.00035389349795877934
1.9912500381469727,0.0001689349301159382
1.9916666746139526,0.0005232862313278019
1.9920833110809326,0.0009531775722280145
1.9924999475479126,0.001308444538153708
1.9929167032241821,0.0014755481388419867
1.993333339691162,0.0015698587521910667
1.993749976158142,0.0015698587521910667
1.994166612625122,0.0015698587521910667
1.9945833683013916,0.00199700309894979
1.9950000047683716,0.0020931449253112078
1.9954166412353516,0.0019287881441414356
1.9958332777023315,0.0015698587521910667
1.996250033378601,0.0015698587521910667
1.996666669845581,0.0015698587521910667
1.997083306312561,0.0014073331840336323
1.997499942779541,0.0010465724626556039
1.9979166984558105,0.000884962675627321
1.9983333349227905,0.0005232862313278019
1.9987499713897705,0.00010072001168737188
1.9991666078567505,-0.00016023637726902962
1.99958336353302,-0.0006830648053437471
2,-0.0010465724626556039
2.0004167556762695,-0.0016261704731732607
2.00083327293396,-0.0022515500895678997
2.0012500286102295,-0.0030362505931407213
2.001666784286499,-0.003559079021215439
2.0020833015441895,-0.0042389389127492905
2.002500057220459,-0.005128021817654371
2.0029165744781494,-0.005806966219097376
2.003333330154419,-0.006435093469917774
2.0037500858306885,-0.007374993991106749
2.004166603088379,-0.008420650847256184
2.0045833587646484,-0.009466307237744331
2.005000114440918,-0.010511964559555054
2.0054166316986084,-0.01114238053560257
2.005833387374878,-0.012079991400241852
