Time (s),Voltage (mV)
1.7333333492279053,-0.02093144878745079
1.7337499856948853,-0.02093144878745079
1.7341666221618652,-0.02093144878745079
1.7345833778381348,-0.02093144878745079
1.7350000143051147,-0.02093144878745079
1.7354166507720947,-0.02093144878745079
1.7358332872390747,-0.021454736590385437
1.7362500429153442,-0.021454736590385437
1.7366666793823242,-0.021454736590385437
1.7370833158493042,-0.021454736590385437
1.7374999523162842,-0.021454736590385437
1.7379167079925537,-0.021454736590385437
1.7383333444595337,-0.021454736590385437
1.7387499809265137,-0.021193092688918114
1.7391666173934937,-0.021193092688918114
1.7395833730697632,-0.02093144878745079
1.7400000095367432,-0.021193092688918114
1.7404166460037231,-0.021193092688918114
1.7408332824707031,-0.02093144878745079
1.7412500381469727,-0.02093144878745079
1.7416666746139526,-0.020669806748628616
1.7420833110809326,-0.02014652080833912
1.7424999475479126,-0.020408162847161293
1.7429167032241821,-0.019884876906871796
1.743333339691162,-0.019884876906871796
1.743749976158142,-0.019623233005404472
1.744166612625122,-0.01962323486804962
1.7445833683013916,-0.0193615909665823
1.7450000047683716,-0.0188383050262928
1.7454166412353516,-0.0188383050262928
1.7458332777023315,-0.018315019086003304
1.746250033378601,-0.01805337518453598
1.746666669845581,-0.017791731283068657
1.747083306312561,-0.017791731283068657
1.747499942779541,-0.01726844534277916
1.7479166984558105,-0.017006801441311836
1.7483333349227905,-0.016745159402489662
1.7487499713897705,-0.016745159402489662
1.7491666078567505,-0.016221873462200165
1.74958336353302,-0.015698587521910667
1.75,-0.015698587521910667
1.75041663646698,-0.015436944551765919
1.7508333921432495,-0.015175300650298595
1.7512500286102295,-0.014652014710009098
1.7516666650772095,-0.0141287287697196
1.7520833015441895,-0.0141287287697196
1.752500057220459,-0.013867085799574852
1.752916693687439,-0.01334379892796278
1.753333330154419,-0.013082155957818031
1.753749966621399,-0.012820512987673283
1.7541667222976685,-0.012558870017528534
1.7545833587646484,-0.012558870017528534
1.7549999952316284,-0.01229722611606121
1.7554166316986084,-0.012035583145916462
1.755833387374878,-0.011773940175771713
1.756250023841858,-0.011512297205626965
1.756666660308838,-0.011250654235482216
1.7570832967758179,-0.010989011265337467
1.7575000524520874,-0.010727368295192719
1.7579166889190674,-0.010465724393725395
1.7583333253860474,-0.010465724393725395
1.7587499618530273,-0.010465724393725395
1.7591667175292969,-0.010465724393725395
1.7595833539962769,-0.010204081423580647
1.7599999904632568,-0.009942438453435898
1.7604166269302368,-0.009942438453435898
1.7608333826065063,-0.009942438453435898
1.7612500190734863,-0.009942438453435898
1.7616666555404663,-0.0094191525131464
1.7620832920074463,-0.0094191525131464
1.7625000476837158,-0.0094191525131464
1.7629166841506958,-0.0094191525131464
1.7633333206176758,-0.0094191525131464
1.7637499570846558,-0.0094191525131464
1.7641667127609253,-0.00968079548329115
1.7645833492279053,-0.009942438453435898
1.7649999856948853,-0.009942438453435898
1.7654166221618652,-0.009942438453435898
1.7658333778381348,-0.009942438453435898
1.7662500143051147,-0.010465724393725395
1.7666666507720947,-0.010465724393725395
1.7670832872390747,-0.010727368295192719
1.7675000429153442,-0.010989011265337467
1.7679166793823242,-0.010989011265337467
1.7683333158493042,-0.011250654235482216
1.7687499523162842,-0.011512297205626965
1.7691667079925537,-0.011512297205626965
1.7695833444595337,-0.012035583145916462
1.7699999809265137,-0.012297227047383785
1.7704166173934937,-0.012558870017528534
1.7708333730697632,-0.012558870017528534
1.7712500095367432,-0.013082155957818031
1.7716666460037231,-0.01334379892796278
1.7720832824707031,-0.013605441898107529
1.7725000381469727,-0.013867085799574852
1.7729166746139526,-0.01439037173986435
1.7733333110809326,-0.014652014710009098
1.7737499475479126,-0.014652014710009098
1.7741667032241821,-0.015175300650298595
1.774583339691162,-0.015175300650298595
1.774999976158142,-0.015698587521910667
1.775416612625122,-0.01596023142337799
1.7758333683013916,-0.016221873462200165
1.7762500047683716,-0.016483517363667488
1.7766666412353516,-0.016745159402489662
1.7770832777023315,-0.01726844534277916
1.777500033378601,-0.01726844534277916
1.777916669845581,-0.017530089244246483
1.778333306312561,-0.017791731283068657
1.778749942779541,-0.018315019086003304
1.7791666984558105,-0.018315019086003304
1.7795833349227905,-0.0188383050262928
1.7799999713897705,-0.0188383050262928
1.7804166078567505,-0.019099948927760124
1.78083336353302,-0.0193615909665823
1.78125,-0.01962323486804962
1.78166663646698,-0.019884876906871796
1.7820833921432495,-0.02014651894569397
1.7825000286102295,-0.020408162847161293
1.7829166650772095,-0.020408162847161293
1.7833333015441895,-0.020408162847161293
1.783750057220459,-0.02093144878745079
1.784166693687439,-0.02093144878745079
1.784583330154419,-0.02093144878745079
1.784999966621399,-0.02093144878745079
1.7854167222976685,-0.021193092688918114
1.7858333587646484,-0.02093144878745079
1.7862499952316284,-0.021454736590385437
1.7866666316986084,-0.021454736590385437
1.787083387374878,-0.021454736590385437
1.787500023841858,-0.021454736590385437
1.787916660308838,-0.021454736590385437
1.7883332967758179,-0.021454736590385437
1.7887500524520874,-0.021454736590385437
1.7891666889190674,-0.021454736590385437
1.7895833253860474,-0.021193092688918114
1.7899999618530273,-0.021193092688918114
1.7904167175292969,-0.02093144878745079
1.7908333539962769,-0.02093144878745079
1.7912499904632568,-0.020669806748628616
1.7916666269302368,-0.020408162847161293
1.7920833826065063,-0.020408162847161293
1.7925000190734863,-0.020408162847161293
1.7929166555404663,-0.020408162847161293
1.7933332920074463,-0.019884876906871796
1.7937500476837158,-0.01962323486804962
1.7941666841506958,-0.0193615909665823
1.7945833206176758,-0.0193615909665823
1.7949999570846558,-0.0188383050262928
1.7954167127609253,-0.0188383050262928
1.7958333492279053,-0.018315019086003304
1.7962499856948853,-0.018315019086003304
1.7966666221618652,-0.017791731283068657
1.7970833778381348,-0.017530089244246483
1.7975000143051147,-0.017006803303956985
1.7979166507720947,-0.017006803303956985
1.7983332872390747,-0.016745159402489662
1.7987500429153442,-0.016745159402489662
1.7991666793823242,-0.016221873462200165
1.7995833158493042,-0.016221873462200165
1.7999999523162842,-0.015698587521910667
1.8004167079925537,-0.015436944551765919
1.8008333444595337,-0.014913657680153847
1.8012499809265137,-0.014652014710009098
1.8016666173934937,-0.01439037173986435
1.8020833730697632,-0.0141287287697196
1.8025000095367432,-0.013605441898107529
1.8029166460037231,-0.013605441898107529
1.8033332824707031,-0.01334379892796278
1.8037500381469727,-0.012820512987673283
1.8041666746139526,-0.012558870017528534
1.8045833110809326,-0.012558870017528534
1.8049999475479126,-0.012297227047383785
1.8054167032241821,-0.012035583145916462
1.805833339691162,-0.011773940175771713
1.806249976158142,-0.011512297205626965
1.806666612625122,-0.011512297205626965
1.8070833683013916,-0.011512297205626965
1.8075000047683716,-0.010989011265337467
1.8079166412353516,-0.010989011265337467
1.8083332777023315,-0.010727368295192719
1.808750033378601,-0.010465724393725395
1.809166669845581,-0.010465724393725395
1.809583306312561,-0.010465724393725395
1.809999942779541,-0.010465724393725395
1.8104166984558105,-0.010204081423580647
1.8108333349227905,-0.009942438453435898
1.8112499713897705,-0.009942438453435898
1.8116666078567505,-0.009942438453435898
1.81208336353302,-0.009942438453435898
1.8125,-0.009942438453435898
1.81291663646698,-0.009942438453435898
1.8133333921432495,-0.009942438453435898
1.8137500286102295,-0.009942438453435898
1.8141666650772095,-0.009942438453435898
1.8145833015441895,-0.009942438453435898
1.815000057220459,-0.010204081423580647
1.815416693687439,-0.010465724393725395
1.815833330154419,-0.010465724393725395
1.816249966621399,-0.010465724393725395
1.8166667222976685,-0.010465724393725395
1.8170833587646484,-0.010465724393725395
1.8174999952316284,-0.010989011265337467
1.8179166316986084,-0.010989011265337467
1.818333387374878,-0.011512297205626965
1.818750023841858,-0.011773940175771713
1.819166660308838,-0.012035583145916462
1.8195832967758179,-0.012035583145916462
1.8200000524520874,-0.012558870017528534
1.8204166889190674,-0.012558870017528534
1.8208333253860474,-0.013082155957818031
1.8212499618530273,-0.013082155957818031
1.8216667175292969,-0.01334379892796278
1.8220833539962769,-0.013605441898107529
1.8224999904632568,-0.0141287287697196
1.8229166269302368,-0.0141287287697196
1.8233333826065063,-0.014652014710009098
1.8237500190734863,-0.014913657680153847
1.8241666555404663,-0.015175300650298595
1.8245832920074463,-0.015175300650298595
1.8250000476837158,-0.015698587521910667
1.8254166841506958,-0.01596023142337799
1.8258333206176758,-0.016221873462200165
1.8262499570846558,-0.016483517363667488
1.8266667127609253,-0.016745159402489662
1.8270833492279053,-0.017006803303956985
1.8274999856948853,-0.01726844534277916
1.8279166221618652,-0.017791731283068657
1.8283333778381348,-0.01805337518453598
1.8287500143051147,-0.018315019086003304
1.8291666507720947,-0.0188383050262928
1.8295832872390747,-0.0188383050262928
1.8300000429153442,-0.019099948927760124
1.8304166793823242,-0.0193615909665823
1.8308333158493042,-0.01962323486804962
1.8312499523162842,-0.02014652080833912
1.8316667079925537,-0.02014652080833912
1.8320833444595337,-0.020408162847161293
1.8324999809265137,-0.020408162847161293
1.8329166173934937,-0.020669806748628616
1.8333333730697632,-0.02093144878745079
1.8337500095367432,-0.02093144878745079
1.8341666460037231,-0.02093144878745079
1.8345832824707031,-0.02093144878745079
1.8350000381469727,-0.021454736590385437
1.8354166746139526,-0.021454736590385437
1.8358333110809326,-0.021454736590385437
1.8362499475479126,-0.021454736590385437
1.8366667032241821,-0.021454736590385437
1.837083339691162,-0.021454736590385437
1.837499976158142,-0.021193092688918114
1.837916612625122,-0.021454736590385437
1.8383333683013916,-0.021454736590385437
1.8387500047683716,-0.021193092688918114
1.8391666412353516,-0.021454736590385437
1.8395832777023315,-0.021193092688918114
1.840000033378601,-0.02093144878745079
1.840416669845581,-0.02093144878745079
1.840833306312561,-0.02093144878745079
1.841249942779541,-0.02093144878745079
1.8416666984558105,-0.020669804885983467
1.8420833349227905,-0.020408162847161293
1.8424999713897705,-0.020408162847161293
1.8429166078567505,-0.019884876906871796
1.84333336353302,-0.019884876906871796
1.84375,-0.01962323486804962
1.84416663646698,-0.01962323486804962
1.8445833921432495,-0.0193615909665823
1.8450000286102295,-0.019099948927760124
1.8454166650772095,-0.019099948927760124
1.8458333015441895,-0.018576662987470627
1.846250057220459,-0.018315019086003304
1.846666693687439,-0.018315019086003304
1.847083330154419,-0.017791731283068657
1.847499966621399,-0.01726844534277916
1.8479167222976685,-0.01726844534277916
1.8483333587646484,-0.017006803303956985
1.8487499952316284,-0.016745159402489662
1.8491666316986084,-0.016483517363667488
1.849583387374878,-0.016221873462200165
1.850000023841858,-0.01596023142337799
1.850416660308838,-0.015698587521910667
1.8508332967758179,-0.015175300650298595
1.8512500524520874,-0.014652014710009098
1.8516666889190674,-0.01439037173986435
1.8520833253860474,-0.0141287287697196
1.8524999618530273,-0.013605441898107529
1.8529167175292969,-0.013605441898107529
1.8533333539962769,-0.013082155957818031
1.8537499904632568,-0.013082155957818031
1.8541666269302368,-0.012820512987673283
1.8545833826065063,-0.012558870017528534
1.8550000190734863,-0.012035583145916462
1.8554166555404663,-0.012035583145916462
1.8558332920074463,-0.012035583145916462
1.8562500476837158,-0.011512297205626965
1.8566666841506958,-0.011250654235482216
1.8570833206176758,-0.010989011265337467
1.8574999570846558,-0.010989011265337467
1.8579167127609253,-0.010989011265337467
1.8583333492279053,-0.010465724393725395
1.8587499856948853,-0.010465724393725395
1.8591666221618652,-0.010465724393725395
1.8595833778381348,-0.009942438453435898
1.8600000143051147,-0.009942438453435898
1.8604166507720947,-0.009942438453435898
1.8608332872390747,-0.009942438453435898
1.8612500429153442,-0.009942438453435898
1.8616666793823242,-0.010204081423580647
1.8620833158493042,-0.010204081423580647
1.8624999523162842,-0.009942438453435898
1.8629167079925537,-0.010204081423580647
1.8633333444595337,-0.009942438453435898
1.8637499809265137,-0.009942438453435898
1.8641666173934937,-0.009942438453435898
1.8645833730697632,-0.010204081423580647
1.8650000095367432,-0.010465724393725395
1.8654166460037231,-0.010465724393725395
1.8658332824707031,-0.010465724393725395
1.8662500381469727,-0.010465724393725395
1.8666666746139526,-0.010989011265337467
1.8670833110809326,-0.010989011265337467
1.8674999475479126,-0.011250654235482216
1.8679167032241821,-0.011512297205626965
1.868333339691162,-0.011512297205626965
1.868749976158142,-0.011512297205626965
1.869166612625122,-0.012035583145916462
1.8695833683013916,-0.012297227047383785
1.8700000047683716,-0.012297227047383785
1.8704166412353516,-0.012558870017528534
1.8708332777023315,-0.012820512987673283
1.871250033378601,-0.013082155957818031
1.871666669845581,-0.013082155957818031
1.872083306312561,-0.013605441898107529
1.872499942779541,-0.013867085799574852
1.8729166984558105,-0.0141287287697196
1.8733333349227905,-0.0141287287697196
1.8737499713897705,-0.014652014710009098
1.8741666078567505,-0.015175300650298595
1.87458336353302,-0.015436944551765919
1.875,-0.015698587521910667
1.87541663646698,-0.016221873462200165
1.8758333921432495,-0.01648351550102234
1.8762500286102295,-0.016745159402489662
1.8766666650772095,-0.016745159402489662
1.8770833015441895,-0.01726844534277916
1.877500057220459,-0.01726844534277916
1.877916693687439,-0.017530089244246483
1.878333330154419,-0.01805337518453598
1.878749966621399,-0.018576661124825478
1.8791667222976685,-0.0188383050262928
1.8795833587646484,-0.0188383050262928
1.8799999952316284,-0.0188383050262928
1.8804166316986084,-0.019099948927760124
1.880833387374878,-0.0193615909665823
1.881250023841858,-0.01962323486804962
1.881666660308838,-0.02014652080833912
1.8820832967758179,-0.020408162847161293
1.8825000524520874,-0.020408162847161293
1.8829166889190674,-0.020408162847161293
1.8833333253860474,-0.020408162847161293
1.8837499618530273,-0.020408162847161293
1.8841667175292969,-0.02093144878745079
1.8845833539962769,-0.02093144878745079
1.8849999904632568,-0.02093144878745079
1.8854166269302368,-0.02093144878745079
1.8858333826065063,-0.021193092688918114
1.8862500190734863,-0.021193092688918114
1.8866666555404663,-0.021454736590385437
1.8870832920074463,-0.021454736590385437
1.8875000476837158,-0.021454736590385437
1.8879166841506958,-0.021454736590385437
