Time (s),Voltage (mV)
1.6583333015441895,-0.020454157143831253
1.658750057220459,-0.019931737333536148
1.659166693687439,-0.019884876906871796
1.659583330154419,-0.019197575747966766
1.659999966621399,-0.018626561388373375
1.6604167222976685,-0.018315019086003304
1.6608333587646484,-0.017842931672930717
1.6612499952316284,-0.017582589760422707
1.6616666316986084,-0.01726844534277916
1.662083387374878,-0.01659155823290348
1.662500023841858,-0.01601533591747284
1.662916660308838,-0.015698587521910667
1.6633332967758179,-0.01549378503113985
1.6637500524520874,-0.01497136615216732
1.6641666889190674,-0.014448948204517365
1.6645833253860474,-0.0141287287697196
1.6649999618530273,-0.013665321283042431
1.6654167175292969,-0.0131429024040699
1.6658333539962769,-0.01288256049156189
1.6662499904632568,-0.012360142543911934
1.6666666269302368,-0.012035583145916462
1.6670833826065063,-0.011576514691114426
1.6675000190734863,-0.01105409674346447
1.6679166555404663,-0.01053167786449194
1.6683332920074463,-0.010465724393725395
1.6687500476837158,-0.01001012697815895
1.6691666841506958,-0.009487709030508995
1.6695833206176758,-0.008965290151536465
1.6699999570846558,-0.008895865641534328
1.6704167127609253,-0.008443739265203476
1.6708333492279053,-0.008372579701244831
1.6712499856948853,-0.007922189310193062
1.6716666221618652,-0.007849293760955334
1.6720833778381348,-0.007849293760955334
1.6725000143051147,-0.007663583382964134
1.6729166507720947,-0.007326007355004549
1.6733332872390747,-0.007142032962292433
1.6737500429153442,-0.006985827814787626
1.6741666793823242,-0.006881691049784422
1.6745833158493042,-0.006802720949053764
1.6749999523162842,-0.006802720949053764
1.6754167079925537,-0.006982356309890747
1.6758333444595337,-0.007326007355004549
1.6762499809265137,-0.0070639303885400295
1.6766666173934937,-0.007148975506424904
1.6770833730697632,-0.007240962237119675
1.6775000095367432,-0.007326007355004549
1.6779166460037231,-0.007326007355004549
1.6783332824707031,-0.007499568164348602
1.6787500381469727,-0.007587216328829527
1.6791666746139526,-0.007849293760955334
1.6795833110809326,-0.00802025105804205
1.6799999475479126,-0.008372579701244831
1.6804167032241821,-0.008541801013052464
1.680833339691162,-0.008895865641534328
1.681249976158142,-0.008895865641534328
1.681666612625122,-0.009324561804533005
1.6820833683013916,-0.009584902785718441
1.6825000047683716,-0.010107321664690971
1.6829166412353516,-0.010465724393725395
1.6833332777023315,-0.01089094951748848
1.683750033378601,-0.011413367465138435
1.684166669845581,-0.011512297205626965
1.684583306312561,-0.01193491742014885
1.684999942779541,-0.012457337230443954
1.6854166984558105,-0.01297975517809391
1.6858333349227905,-0.013082155957818031
1.6862499713897705,-0.013501305133104324
1.6866666078567505,-0.014023724012076855
1.68708336353302,-0.014546142891049385
1.6875,-0.01506856083869934
1.68791663646698,-0.015328902751207352
1.6883333921432495,-0.015698587521910667
1.6887500286102295,-0.01626439578831196
1.6891666650772095,-0.016896158456802368
1.6895833015441895,-0.01726844534277916
1.690000057220459,-0.017679784446954727
1.690416693687439,-0.018202204257249832
1.690833330154419,-0.018724622204899788
1.691249966621399,-0.019100381061434746
1.6916667222976685,-0.019391963258385658
1.6920833587646484,-0.019884876906871796
1.6924999952316284,-0.02002893202006817
1.6929166316986084,-0.02081342600286007
1.693333387374878,-0.021335847675800323
1.693750023841858,-0.021454736590385437
1.694166660308838,-0.021857397630810738
1.6945832967758179,-0.02211773954331875
1.6950000524520874,-0.022501308470964432
1.6954166889190674,-0.022901365533471107
1.6958333253860474,-0.023161709308624268
1.6962499618530273,-0.023547880351543427
1.6966667175292969,-0.023547880351543427
1.6970833539962769,-0.023547880351543427
1.6974999904632568,-0.023943599313497543
1.6979166269302368,-0.024071166291832924
1.6983333826065063,-0.024071164429187775
1.6987500190734863,-0.02420220524072647
1.6991666555404663,-0.02459445409476757
1.6995832920074463,-0.02459445409476757
1.7000000476837158,-0.02459445409476757
1.7004166841506958,-0.02459445409476757
1.7008333206176758,-0.02459445409476757
1.7012499570846558,-0.02459445409476757
1.7016667127609253,-0.02420741319656372
1.7020833492279053,-0.02445734106004238
1.7024999856948853,-0.024209147319197655
1.7029166221618652,-0.024071166291832924
1.7033333778381348,-0.02368759550154209
1.7037500143051147,-0.023547880351543427
1.7041666507720947,-0.02342812344431877
1.7045832872390747,-0.023286672309041023
1.7050000429153442,-0.02302459441125393
1.7054166793823242,-0.02290743961930275
1.7058333158493042,-0.022385021671652794
1.7062499523162842,-0.021978022530674934
1.7066667079925537,-0.021601395681500435
1.7070833444595337,-0.021454736590385437
1.7074999809265137,-0.021454736590385437
1.7079166173934937,-0.021080709993839264
1.7083333730697632,-0.020558292046189308
1.7087500095367432,-0.020297951996326447
1.7091666460037231,-0.01977553404867649
1.7095832824707031,-0.019253116101026535
1.7100000381469727,-0.0188383050262928
1.7104166746139526,-0.018469488248229027
1.7108333110809326,-0.017947068437933922
1.7112499475479126,-0.01768672838807106
1.7116667032241821,-0.017164308577775955
1.712083339691162,-0.016745159402489662
1.712499976158142,-0.01664275862276554
1.712916612625122,-0.01585826277732849
1.7133333683013916,-0.015597921796143055
1.7137500047683716,-0.015175300650298595
1.7141666412353516,-0.014715364202857018
1.7145832777023315,-0.0141287287697196
1.715000033378601,-0.01376945711672306
1.715416669845581,-0.01324703823775053
1.715833306312561,-0.012724620290100574
1.716249942779541,-0.012464279308915138
1.7166666984558105,-0.012035583145916462
1.7170833349227905,-0.01168065145611763
1.7174999713897705,-0.011158233508467674
1.7179166078567505,-0.010897891595959663
1.71833336353302,-0.010375472716987133
1.71875,-0.009942438453435898
1.71916663646698,-0.0095918457955122
1.7195833921432495,-0.009069426916539669
1.7200000286102295,-0.008809085004031658
1.7204166650772095,-0.008372579701244831
1.7208333015441895,-0.008372579701244831
1.721250057220459,-0.008288402110338211
1.721666693687439,-0.008111370727419853
1.722083330154419,-0.007849293760955334
1.722499966621399,-0.007505643181502819
1.7229167222976685,-0.007326007820665836
1.7233333587646484,-0.00724616926163435
1.7237499952316284,-0.006802720949053764
1.7241666316986084,-0.006802720949053764
1.724583387374878,-0.006802720949053764
1.725000023841858,-0.006802720949053764
1.725416660308838,-0.0071402969770133495
1.7258332967758179,-0.007326007355004549
1.7262500524520874,-0.007326007355004549
1.7266666889190674,-0.007326007355004549
1.7270833253860474,-0.007326007355004549
1.7274999618530273,-0.007326007355004549
1.7279167175292969,-0.007063929922878742
1.7283333539962769,-0.007326007355004549
1.7287499904632568,-0.007656640838831663
1.7291666269302368,-0.007916982285678387
1.7295833826065063,-0.008372579701244831
1.7300000190734863,-0.008372579701244831
1.7304166555404663,-0.008699742145836353
1.7308332920074463,-0.008895865641534328
1.7312500476837158,-0.008959216065704823
1.7316666841506958,-0.0094191525131464
1.7320833206176758,-0.00974284391850233
1.7324999570846558,-0.010265260934829712
1.7329167127609253,-0.01046572346240282
1.7333333492279053,-0.010786812752485275
1.7337499856948853,-0.011047154664993286
1.7341666221618652,-0.011774374172091484
1.7345833778381348,-0.01183078158646822
1.7350000143051147,-0.01235320046544075
1.7354166507720947,-0.012613541446626186
1.7358332872390747,-0.013082155957818031
1.7362500429153442,-0.013450105674564838
1.7366666793823242,-0.013866650871932507
1.7370833158493042,-0.014179929159581661
1.7374999523162842,-0.014702348038554192
1.7379167079925537,-0.015486842952668667
1.7383333444595337,-0.016009261831641197
1.7387499809265137,-0.01626960188150406
1.7391666173934937,-0.017007237300276756
1.7395833730697632,-0.017053229734301567
1.7400000095367432,-0.017575649544596672
1.7404166460037231,-0.018098067492246628
1.7408332824707031,-0.01835840754210949
1.7412500381469727,-0.018880827352404594
1.7416666746139526,-0.01940324530005455
1.7420833110809326,-0.019925663247704506
1.7424999475479126,-0.020408162847161293
1.7429167032241821,-0.02044721320271492
1.743333339691162,-0.020969631150364876
1.743749976158142,-0.021454736590385437
1.744166612625122,-0.021753260865807533
1.7445833683013916,-0.02227567881345749
1.7450000047683716,-0.022501306608319283
1.7454166412353516,-0.022797230631113052
1.7458332777023315,-0.02302459441125393
1.746250033378601,-0.02302459441125393
1.746666669845581,-0.023317912593483925
1.747083306312561,-0.02384033054113388
1.747499942779541,-0.024071166291832924
1.7479166984558105,-0.024071166291832924
1.7483333349227905,-0.024071166291832924
1.7487499713897705,-0.024098068475723267
1.7491666078567505,-0.02459445409476757
1.74958336353302,-0.02459445595741272
1.75,-0.02459445409476757
1.75041663646698,-0.02459445409476757
1.7508333921432495,-0.02459445409476757
1.7512500286102295,-0.02459445409476757
1.7516666650772095,-0.024332376196980476
1.7520833015441895,-0.024312416091561317
1.752500057220459,-0.024071166291832924
1.752916693687439,-0.024052944034337997
1.753333330154419,-0.023547880351543427
1.753749966621399,-0.023547880351543427
1.7541667222976685,-0.023532260209321976
1.7545833587646484,-0.02302459441125393
1.7549999952316284,-0.02302459441125393
1.7554166316986084,-0.023011578246951103
1.755833387374878,-0.022501308470964432
1.756250023841858,-0.022227950394153595
1.756666660308838,-0.02170553058385849
1.7570832967758179,-0.02144519053399563
1.7575000524520874,-0.02093144878745079
1.7579166889190674,-0.02093144878745079
1.7583333253860474,-0.020662430673837662
1.7587499618530273,-0.02040208876132965
1.7591667175292969,-0.019879670813679695
1.7595833539962769,-0.01935725286602974
1.7599999904632568,-0.0188383050262928
1.7604166269302368,-0.018573623150587082
1.7608333826065063,-0.018051205202937126
1.7612500190734863,-0.01752878725528717
1.7616666555404663,-0.01726844534277916
1.7620832920074463,-0.016745159402489662
1.7625000476837158,-0.015962399542331696
1.7629166841506958,-0.015698587521910667
1.7633333206176758,-0.015177903696894646
1.7637499570846558,-0.01465548574924469
1.7641667127609253,-0.014395144768059254
1.7645833492279053,-0.013872725889086723
1.7649999856948853,-0.013605441898107529
1.7654166221618652,-0.013089098036289215
1.7658333778381348,-0.012828757055103779
1.7662500143051147,-0.012558870017528534
1.7666666507720947,-0.01230720616877079
1.7670832872390747,-0.01152271032333374
1.7675000429153442,-0.011262369342148304
1.7679166793823242,-0.010739951394498348
1.7683333158493042,-0.010465724393725395
1.7687499523162842,-0.00995632354170084
1.7691667079925537,-0.009433905594050884
1.7695833444595337,-0.009173563681542873
1.7699999809265137,-0.008895865641534328
1.7704166173934937,-0.008895865641534328
1.7708333730697632,-0.008652879856526852
1.7712500095367432,-0.008372579701244831
1.7716666460037231,-0.008131329901516438
1.7720832824707031,-0.007849293760955334
1.7725000381469727,-0.007609779946506023
1.7729166746139526,-0.007826730608940125
1.7733333110809326,-0.0073494380339980125
1.7737499475479126,-0.007326007355004549
1.7741667032241821,-0.0070639303885400295
1.774583339691162,-0.0070639303885400295
1.774999976158142,-0.0070917000994086266
1.775416612625122,-0.0070361606776714325
1.7758333683013916,-0.007326007355004549
1.7762500047683716,-0.007326007355004549
1.7766666412353516,-0.0070639303885400295
1.7770832777023315,-0.007326007355004549
1.777500033378601,-0.007326007355004549
1.777916669845581,-0.007326007355004549
1.778333306312561,-0.007553372066468
1.778749942779541,-0.007849293760955334
1.7791666984558105,-0.007849293760955334
1.7795833349227905,-0.008074055425822735
1.7799999713897705,-0.008372579701244831
1.7804166078567505,-0.008857682347297668
1.78083336353302,-0.008895865641534328
1.78125,-0.009379233233630657
1.78166663646698,-0.0094191525131464
1.7820833921432495,-0.009900784119963646
1.7825000286102295,-0.010161125101149082
1.7829166650772095,-0.010465724393725395
1.7833333015441895,-0.01094475295394659
1.783750057220459,-0.01146717183291912
1.784166693687439,-0.011727512814104557
1.784583330154419,-0.012249930761754513
1.784999966621399,-0.012772349640727043
1.7854167222976685,-0.013082155957818031
1.7858333587646484,-0.013293900527060032
1.7862499952316284,-0.014078395441174507
1.7866666316986084,-0.014600814320147038
1.787083387374878,-0.014861156232655048
1.787500023841858,-0.015175300650298595
1.787916660308838,-0.01585218869149685
1.7883332967758179,-0.016221873462200165
1.7887500524520874,-0.01642754301428795
1.7891666889190674,-0.017212038859725
1.7895833253860474,-0.01747237890958786
1.7899999618530273,-0.017994798719882965
1.7904167175292969,-0.01851721666753292
1.7908333539962769,-0.0188383050262928
1.7912499904632568,-0.01930084452033043
1.7916666269302368,-0.0193615909665823
1.7920833826065063,-0.020021121948957443
1.7925000190734863,-0.02060602232813835
1.7929166555404663,-0.02093144878745079
1.7933332920074463,-0.021585773676633835
1.7937500476837158,-0.021978022530674934
1.7941666841506958,-0.021978022530674934
1.7945833206176758,-0.02243361994624138
1.7949999570846558,-0.022501308470964432
1.7954167127609253,-0.022955169901251793
1.7958333492279053,-0.023286670446395874
1.7962499856948853,-0.023476719856262207
1.7966666221618652,-0.02380995824933052
1.7970833778381348,-0.023736193776130676
1.7975000143051147,-0.024071166291832924
1.7979166507720947,-0.02425774559378624
1.7983332872390747,-0.02459445409476757
1.7987500429153442,-0.02459445409476757
1.7991666793823242,-0.02459445409476757
1.7995833158493042,-0.02459445409476757
1.7999999523162842,-0.02459445409476757
1.8004167079925537,-0.02459445409476757
1.8008333444595337,-0.024413950741291046
1.8012499809265137,-0.02451288141310215
1.8016666173934937,-0.02441568672657013
1.8020833730697632,-0.024071166291832924
1.8025000095367432,-0.024071166291832924
1.8029166460037231,-0.024071166291832924
1.8033332824707031,-0.02389587089419365
1.8037500381469727,-0.02380995638668537
1.8041666746139526,-0.02380995824933052
1.8045833110809326,-0.023375187069177628
1.8049999475479126,-0.02302459441125393
1.8054167032241821,-0.022853637114167213
1.805833339691162,-0.022501308470964432
1.806249976158142,-0.0223320871591568
1.806666612625122,-0.021809669211506844
1.8070833683013916,-0.021716812625527382
1.8075000047683716,-0.02128811739385128
1.8079166412353516,-0.02093144878745079
1.8083332777023315,-0.020504489541053772
1.808750033378601,-0.02024414762854576
1.809166669845581,-0.019721729680895805
1.809583306312561,-0.0193615909665823
1.809999942779541,-0.018938101828098297
1.8104166984558105,-0.018677761778235435
1.8108333349227905,-0.01815534196794033
1.8112499713897705,-0.01737084612250328
1.8116666078567505,-0.01726844534277916
1.81208336353302,-0.01711137220263481
