Time (s),Voltage (mV)
2.4962499141693115,-0.02093144878745079
2.496666669845581,-0.020472703501582146
2.4970834255218506,-0.019786905497312546
2.497499942779541,-0.0193615909665823
2.4979166984558105,-0.018905632197856903
2.498333215713501,-0.018315019086003304
2.4987499713897705,-0.017860915511846542
2.49916672706604,-0.017172796651721
2.4995832443237305,-0.016649974510073662
2.5,-0.015865277498960495
2.5004167556762695,-0.015342455357313156
2.50083327293396,-0.014725841581821442
2.5012500286102295,-0.014035401865839958
2.501666784286499,-0.013512578792870045
2.5020833015441895,-0.012989756651222706
2.502500057220459,-0.012205059640109539
2.5029165744781494,-0.0116822374984622
2.503333330154419,-0.011421291157603264
2.5037500858306885,-0.010636593215167522
2.504166603088379,-0.010023694485425949
2.5045833587646484,-0.009329539723694324
2.505000114440918,-0.008806716650724411
2.5054166316986084,-0.008022019639611244
2.505833387374878,-0.007761073298752308
2.5062499046325684,-0.007326007355004549
2.506666660308838,-0.0069768400862813
2.5070834159851074,-0.006454018410295248
2.507499933242798,-0.005931196268647909
2.5079166889190674,-0.005670249927788973
2.508333444595337,-0.0055801719427108765
2.5087499618530273,-0.005409302655607462
2.509166717529297,-0.00488648097962141
2.5095832347869873,-0.0047095762565732
2.509999990463257,-0.004364123567938805
2.5104167461395264,-0.0041862898506224155
2.510833263397217,-0.0041862898506224155
2.5112500190734863,-0.0041862898506224155
2.511666774749756,-0.0039244145154953
2.5120832920074463,-0.0041862898506224155
2.512500047683716,-0.004105498548597097
2.5129165649414062,-0.0036630036775022745
2.513333320617676,-0.004004741553217173
2.5137500762939453,-0.0041862898506224155
2.5141665935516357,-0.0041862898506224155
2.5145833492279053,-0.0041862898506224155
2.515000104904175,-0.004526170436292887
2.5154166221618652,-0.0047095762565732
2.5158333778381348,-0.00504852831363678
2.516249895095825,-0.005232862196862698
2.5166666507720947,-0.00530901039019227
2.5170834064483643,-0.005756148602813482
2.5174999237060547,-0.005831368267536163
2.517916679382324,-0.006354190409183502
2.5183334350585938,-0.006802720949053764
2.518749952316284,-0.007138422690331936
2.5191667079925537,-0.0073993694968521595
2.519583225250244,-0.008111168630421162
2.5199999809265137,-0.0082560358569026
2.520416736602783,-0.008967835456132889
2.5208332538604736,-0.0094191525131464
2.521250009536743,-0.009823109023272991
2.5216667652130127,-0.01053630094975233
2.522083282470703,-0.011320997960865498
2.5225000381469727,-0.011843819171190262
2.522916555404663,-0.012435825541615486
2.5233333110809326,-0.013082155957818031
2.523750066757202,-0.013412285596132278
2.5241665840148926,-0.013935108669102192
2.524583339691162,-0.014457929879426956
2.5250000953674316,-0.014980752021074295
2.525416612625122,-0.015569970943033695
2.5258333683013916,-0.01654968224465847
2.526249885559082,-0.01707250438630581
2.5266666412353516,-0.01766032911837101
2.527083396911621,-0.018379559740424156
2.5274999141693115,-0.018902380019426346
2.527916669845581,-0.019425202161073685
2.5283334255218506,-0.019948024302721024
2.528749942779541,-0.020470844581723213
2.5291666984558105,-0.0209936685860157
2.529583215713501,-0.02151649072766304
2.5299999713897705,-0.02203931100666523
2.53041672706604,-0.02256213314831257
2.5308332443237305,-0.02302459441125393
2.53125,-0.023346366360783577
2.5316667556762695,-0.023869186639785767
2.53208327293396,-0.024130133911967278
2.5325000286102295,-0.02459445409476757
2.532916784286499,-0.024914368987083435
2.5333333015441895,-0.025437191128730774
2.533750057220459,-0.025641025975346565
2.5341665744781494,-0.025697670876979828
2.534583330154419,-0.026220493018627167
2.5350000858306885,-0.02668759785592556
2.535416603088379,-0.02668759785592556
2.5358333587646484,-0.027004262432456017
2.536250114440918,-0.02694900892674923
2.5366666316986084,-0.02694900892674923
2.537083387374878,-0.02694900892674923
2.5374999046325684,-0.027210883796215057
2.537916660308838,-0.027210883796215057
2.5383334159851074,-0.027210883796215057
2.538749933242798,-0.027210883796215057
2.5391666889190674,-0.027210883796215057
2.539583444595337,-0.026898398995399475
2.5399999618530273,-0.02668759785592556
2.540416717529297,-0.026637915521860123
2.5408332347869873,-0.026164310052990913
2.541249990463257,-0.025853682309389114
2.5416667461395264,-0.025641025975346565
2.542083263397217,-0.025331325829029083
2.5425000190734863,-0.025117740035057068
2.542916774749756,-0.024808969348669052
2.5433332920074463,-0.02454802207648754
2.543750047683716,-0.024071164429187775
2.5441665649414062,-0.02371828444302082
2.544583320617676,-0.022717680782079697
2.5450000762939453,-0.022194858640432358
2.5454165935516357,-0.021933913230895996
2.5458333492279053,-0.02114921435713768
2.546250104904175,-0.02062639221549034
2.5466666221618652,-0.02010357193648815
2.5470833778381348,-0.019580749794840813
2.547499895095825,-0.019319802522659302
2.5479166507720947,-0.018796980381011963
2.5483334064483643,-0.018012283369898796
2.5487499237060547,-0.017489459365606308
2.549166679382324,-0.01696663908660412
2.5495834350585938,-0.016404349356889725
2.549999952316284,-0.01565958559513092
2.5504167079925537,-0.015136762522161007
2.550833225250244,-0.014613940380513668
2.5512499809265137,-0.013829243369400501
2.551666736602783,-0.013306421227753162
2.5520832538604736,-0.012783600017428398
2.552500009536743,-0.012260776944458485
2.5529167652130127,-0.011999829672276974
2.553333282470703,-0.011179844848811626
2.5537500381469727,-0.010465724393725395
2.554166555404663,-0.010169490240514278
2.5545833110809326,-0.009646669030189514
2.555000066757202,-0.009385721758008003
2.5554165840148926,-0.00886289868503809
2.555833339691162,-0.008340077474713326
2.5562500953674316,-0.007555380463600159
2.556666612625122,-0.00703255832195282
2.5570833683013916,-0.0067716119810938835
2.557499885559082,-0.006248790305107832
2.5579166412353516,-0.005756148602813482
2.558333396911621,-0.005726432427763939
2.5587499141693115,-0.0052036102861166
2.559166669845581,-0.0047095762565732
2.5595834255218506,-0.0047095762565732
2.559999942779541,-0.0047095762565732
2.5604166984558105,-0.004420306067913771
2.560833215713501,-0.0041862898506224155
2.5612499713897705,-0.004186289384961128
2.56166672706604,-0.004160287790000439
2.5620832443237305,-0.003924878779798746
2.5625,-0.003949951846152544
2.5629167556762695,-0.0041862898506224155
2.56333327293396,-0.0041862898506224155
2.5637500286102295,-0.0041862898506224155
2.564166784286499,-0.0041862898506224155
2.5645833015441895,-0.0041862898506224155
2.565000057220459,-0.004470452666282654
2.5654165744781494,-0.0047095767222344875
2.565833330154419,-0.004730935208499432
2.5662500858306885,-0.005232862196862698
2.566666603088379,-0.005253292620182037
2.5670833587646484,-0.005756148602813482
2.567500114440918,-0.006037525366991758
2.5679166316986084,-0.006298471707850695
2.568333387374878,-0.006802720949053764
2.5687499046325684,-0.007082704920321703
2.569166660308838,-0.007605527061969042
2.5695834159851074,-0.007866473868489265
2.569999933242798,-0.00838929507881403
2.5704166889190674,-0.008912116289138794
2.570833444595337,-0.009434939362108707
2.5712499618530273,-0.009957760572433472
2.571666717529297,-0.01048058271408081
2.5720832347869873,-0.011265279725193977
2.572499990463257,-0.011788101866841316
2.5729167461395264,-0.012310924008488655
2.573333263397217,-0.01283374521881342
2.5737500190734863,-0.013369103893637657
2.574166774749756,-0.0141287287697196
2.5745832920074463,-0.014413819648325443
2.575000047683716,-0.01518644392490387
2.5754165649414062,-0.01570926606655121
2.575833320617676,-0.016493963077664375
2.5762500762939453,-0.017026536166667938
2.5766665935516357,-0.017801016569137573
2.5770833492279053,-0.01832384057343006
2.577500104904175,-0.01884666457772255
2.5779166221618652,-0.01936948485672474
2.5783333778381348,-0.01989230513572693
2.578749895095825,-0.020415127277374268
2.5791666507720947,-0.021199826151132584
2.5795834064483643,-0.021722646430134773
2.5799999237060547,-0.022245468571782112
2.580416679382324,-0.022773398086428642
2.5808334350585938,-0.02355252392590046
2.581249952316284,-0.024071164429187775
2.5816667079925537,-0.02407488040626049
2.582083225250244,-0.02459770441055298
2.5824999809265137,-0.025117740035057068
2.582916736602783,-0.025381935760378838
2.5833332538604736,-0.025904757902026176
2.583750009536743,-0.026164311915636063
2.5841667652130127,-0.02616523951292038
2.584583282470703,-0.02668759785592556
2.5850000381469727,-0.02668759785592556
2.585416555404663,-0.02668759785592556
2.5858333110809326,-0.02694854512810707
2.586250066757202,-0.027210883796215057
2.5866665840148926,-0.027210883796215057
2.587083339691162,-0.027210883796215057
2.5875000953674316,-0.027210883796215057
2.587916612625122,-0.027210883796215057
2.5883333683013916,-0.027210883796215057
2.588749885559082,-0.02694900892674923
2.5891666412353516,-0.026691775768995285
2.589583396911621,-0.02668759785592556
2.5899999141693115,-0.026431294158101082
2.590416669845581,-0.026164311915636063
2.5908334255218506,-0.02590893767774105
2.591249942779541,-0.025641025975346565
2.5916666984558105,-0.025641025975346565
2.592083215713501,-0.025387044996023178
2.5924999713897705,-0.025117740035057068
2.59291672706604,-0.024864686653017998
2.5933332443237305,-0.02407998777925968
2.59375,-0.024071166291832924
2.5941667556762695,-0.023305971175432205
2.59458327293396,-0.02303527295589447
2.5950000286102295,-0.022501308470964432
2.595416784286499,-0.021989166736602783
2.5958333015441895,-0.021466344594955444
2.596250057220459,-0.020943520590662956
2.5966665744781494,-0.020420700311660767
2.597083330154419,-0.019897878170013428
2.5975000858306885,-0.01912711001932621
2.597916603088379,-0.0188383050262928
2.5983333587646484,-0.01832941360771656
2.598750114440918,-0.017560036852955818
2.5991666316986084,-0.017022356390953064
2.599583387374878,-0.016237659379839897
2.5999999046325684,-0.015714839100837708
2.600416660308838,-0.015192016027867794
2.6008334159851074,-0.014424962922930717
2.601249933242798,-0.013884961605072021
2.6016666889190674,-0.013362139463424683
2.602083444595337,-0.012839318253099918
2.6024999618530273,-0.01231649611145258
2.602916717529297,-0.011531798169016838
2.6033332347869873,-0.011270851828157902
2.603749990463257,-0.01048615388572216
2.6041667461395264,-0.009963332675397396
2.604583263397217,-0.00920045841485262
2.6050000190734863,-0.008895865641534328
2.605416774749756,-0.008656742051243782
2.6058332920074463,-0.008133920840919018
2.606250047683716,-0.007611098699271679
2.6066665649414062,-0.00708827655762434
2.607083320617676,-0.006802720949053764
2.6075000762939453,-0.006304043810814619
2.6079165935516357,-0.006043097469955683
2.6083333492279053,-0.005756148602813482
2.608750104904175,-0.0052588642574846745
2.6091666221618652,-0.005232862196862698
2.6095833778381348,-0.004998381715267897
2.609999895095825,-0.0047095762565732
2.6104166507720947,-0.004476024303585291
2.6108334064483643,-0.0041862898506224155
2.6112499237060547,-0.0041862898506224155
2.611666679382324,-0.003954131156206131
2.6120834350585938,-0.004156573675572872
2.612499952316284,-0.0041862898506224155
2.6129167079925537,-0.0039244145154953
2.613333225250244,-0.0041862898506224155
2.6137499809265137,-0.0041862898506224155
2.614166736602783,-0.0041862898506224155
2.6145832538604736,-0.0041862898506224155
2.615000009536743,-0.004676609765738249
2.6154167652130127,-0.0047095762565732
2.615833282470703,-0.0047095762565732
2.6162500381469727,-0.0049366275779902935
2.616666555404663,-0.005232862196862698
2.6170833110809326,-0.005946983117610216
2.617500066757202,-0.006017559673637152
2.6179165840148926,-0.006279435008764267
2.618333339691162,-0.006766039878129959
2.6187500953674316,-0.007288862019777298
2.619166612625122,-0.007549808826297522
2.6195833683013916,-0.008072630502283573
2.619999885559082,-0.008595452643930912
2.6204166412353516,-0.009380149655044079
2.620833396911621,-0.009902971796691418
2.6212499141693115,-0.010163918137550354
2.621666669845581,-0.010686740279197693
2.6220834255218506,-0.011209562420845032
2.622499942779541,-0.011732383631169796
2.6229166984558105,-0.012517081573605537
2.623333215713501,-0.012778027914464474
2.6237499713897705,-0.013562723994255066
2.62416672706604,-0.013823671266436577
2.6245832443237305,-0.014608368277549744
2.625,-0.015348492190241814
2.6254167556762695,-0.01591542363166809
2.62583327293396,-0.01643824577331543
2.6262500286102295,-0.017222942784428596
2.626666784286499,-0.017745764926075935
2.6270833015441895,-0.018006710335612297
2.627500057220459,-0.019005924463272095
2.6279165744781494,-0.019575640559196472
2.628333330154419,-0.02009846270084381
2.6287500858306885,-0.020883159711956978
2.629166603088379,-0.021405983716249466
2.6295833587646484,-0.021928805857896805
2.630000114440918,-0.022451626136898994
2.6304166316986084,-0.022974448278546333
2.630833387374878,-0.023497268557548523
2.6312499046325684,-0.02402009256184101
2.631666660308838,-0.02454291470348835
2.6320834159851074,-0.02459445409476757
2.632499933242798,-0.02506527118384838
2.6329166889190674,-0.025326218456029892
2.633333444595337,-0.02584904059767723
2.6337499618530273,-0.026164311915636063
2.634166717529297,-0.02637139894068241
2.6345832347869873,-0.02668759785592556
2.634999990463257,-0.02668759785592556
2.6354167461395264,-0.026893289759755135
2.635833263397217,-0.02700565569102764
2.6362500190734863,-0.027154237031936646
2.636666774749756,-0.027210883796215057
2.6370832920074463,-0.027210883796215057
2.637500047683716,-0.027676129713654518
2.6379165649414062,-0.02753126248717308
2.638333320617676,-0.027210883796215057
2.6387500762939453,-0.027210883796215057
2.6391665935516357,-0.027210883796215057
2.6395833492279053,-0.027009835466742516
2.640000104904175,-0.02668759785592556
2.6404166221618652,-0.026487477123737335
2.6408333778381348,-0.02636396884918213
2.641249895095825,-0.026226529851555824
2.6416666507720947,-0.025965584442019463
2.6420834064483643,-0.025641025975346565
2.6424999237060547,-0.025181351229548454
2.642916679382324,-0.024920403957366943
2.6433334350585938,-0.02459445409476757
2.643749952316284,-0.024136170744895935
2.6441667079925537,-0.023875225335359573
2.644583225250244,-0.023352403193712234
2.6449999809265137,-0.022829581052064896
2.645416736602783,-0.022501308470964432
2.6458332538604736,-0.02185126394033432
2.646250009536743,-0.02099923975765705
2.6466667652130127,-0.020476417616009712
2.647083282470703,-0.0202154703438282
2.6475000381469727,-0.019430775195360184
2.647916555404663,-0.018907953053712845
2.6483333110809326,-0.018385130912065506
2.648750066757202,-0.017862306907773018
2.6491665840148926,-0.01733948476612568
2.649583339691162,-0.01681666448712349
2.6500000953674316,-0.016104402020573616
