Time (s),Voltage (mV)
1.6325000524520874,-0.03428756445646286
1.6329166889190674,-0.035325925797224045
1.6333333253860474,-0.03636736795306206
1.6337499618530273,-0.03740675747394562
1.6341667175292969,-0.0384451225399971
1.6345833539962769,-0.039483483880758286
1.6349999904632568,-0.04052184894680977
1.6354166269302368,-0.041056420654058456
1.6358333826065063,-0.0415756031870842
1.6362500190734863,-0.042358480393886566
1.6366666555404663,-0.04261396825313568
1.6370832920074463,-0.04313315078616142
1.6375000476837158,-0.043652333319187164
1.6379166841506958,-0.04395604506134987
1.6383333206176758,-0.04443110525608063
1.6387499570846558,-0.04447932913899422
1.6391667127609253,-0.04447932913899422
1.6395833492279053,-0.04447932913899422
1.6399999856948853,-0.04447932913899422
1.6404166221618652,-0.04447932913899422
1.6408333778381348,-0.04402889311313629
1.6412500143051147,-0.043773405253887177
1.6416666507720947,-0.04343275725841522
1.6420832872390747,-0.04325832799077034
1.6425000429153442,-0.0427391491830349
1.6429166793823242,-0.04179004952311516
1.6433333158493042,-0.04117749631404877
1.6437499523162842,-0.040658313781023026
1.6441667079925537,-0.03972152993083
1.6445833444595337,-0.03883296623826027
1.6449999809265137,-0.03816808760166168
1.6454166173934937,-0.0371297225356102
1.6458333730697632,-0.036091361194849014
1.6462500095367432,-0.03505299612879753
1.6466666460037231,-0.033885348588228226
1.6470832824707031,-0.03245298191905022
1.6475000381469727,-0.031029846519231796
1.6479166746139526,-0.029852965846657753
1.6483333110809326,-0.02870173752307892
1.6487499475479126,-0.02725295163691044
1.6491667032241821,-0.025846237316727638
1.649583339691162,-0.024288689717650414
1.649999976158142,-0.022731143981218338
1.650416612625122,-0.02143729478120804
1.6508333683013916,-0.019879747182130814
1.6512500047683716,-0.018322201445698738
1.6516666412353516,-0.01684468612074852
1.6520832777023315,-0.015466699376702309
1.652500033378601,-0.013909153640270233
1.652916669845581,-0.012351606972515583
1.653333306312561,-0.011057755909860134
1.653749942779541,-0.009500210173428059
1.6541666984558105,-0.007942664436995983
1.6545833349227905,-0.006436420604586601
1.6549999713897705,-0.005087163299322128
1.6554166078567505,-0.0037933122366666794
1.65583336353302,-0.0020110607147216797
1.65625,-0.0006392300711013377
1.65666663646698,0.0008177629788406193
1.6570833921432495,0.0016806722851470113
1.6575000286102295,0.00316229066811502
1.6579166650772095,0.004245800897479057
1.6583333015441895,0.005247226916253567
1.658750057220459,0.006304060108959675
1.659166693687439,0.007342424243688583
1.659583330154419,0.00811709277331829
1.659999966621399,0.008895865641534328
1.6604167222976685,0.00967463944107294
1.6608333587646484,0.010195872746407986
1.6612499952316284,0.010978750884532928
1.6616666316986084,0.011743159033358097
1.662083387374878,0.012276705354452133
1.662500023841858,0.012795887887477875
1.662916660308838,0.01281846035271883
1.6633332967758179,0.013082155957818031
1.6637500524520874,0.013306860812008381
1.6641666889190674,0.013605441898107529
1.6645833253860474,0.013605441898107529
1.6649999618530273,0.013605442829430103
1.6654167175292969,0.013605441898107529
1.6658333539962769,0.013605441898107529
1.6662499904632568,0.013141666539013386
1.6666666269302368,0.01288618054240942
1.6670833826065063,0.012366998009383678
1.6675000190734863,0.012035583145916462
1.6679166555404663,0.011404561810195446
1.6683332920074463,0.010809452272951603
1.6687500476837158,0.010290269739925861
1.6691666841506958,0.009771088138222694
1.6695833206176758,0.008820964023470879
1.6699999570846558,0.007782600354403257
1.6704167127609253,0.0067442357540130615
1.6708333492279053,0.005969567224383354
1.6712499856948853,0.004667507950216532
1.6716666221618652,0.003629144048318267
1.6720833778381348,0.0023270847741514444
1.6725000143051147,0.0015524158952757716
1.6729166507720947,0.0001159438252216205
1.6733332872390747,-0.001441602362319827
1.6737500429153442,-0.0028729441110044718
1.6741666793823242,-0.004033408127725124
1.6745833158493042,-0.005590954329818487
1.6749999523162842,-0.006884805392473936
1.6754167079925537,-0.008442351594567299
1.6758333444595337,-0.009999897330999374
1.6762499809265137,-0.01155744306743145
1.6766666173934937,-0.0131149897351861
1.6770833730697632,-0.014672535471618176
1.6775000095367432,-0.015877120196819305
1.6779166460037231,-0.017264341935515404
1.6783332824707031,-0.018740830942988396
1.6787500381469727,-0.020119842141866684
1.6791666746139526,-0.02167738974094391
1.6795833110809326,-0.02330368012189865
1.6799999475479126,-0.02505207248032093
1.6804167032241821,-0.02654908038675785
1.680833339691162,-0.027643878012895584
1.681249976158142,-0.029149096459150314
1.681666612625122,-0.030235683545470238
1.6820833683013916,-0.03174911066889763
1.6825000047683716,-0.03278747573494911
1.6829166412353516,-0.034125443547964096
1.6833332777023315,-0.035387489944696426
1.683750033378601,-0.03642585501074791
1.684166669845581,-0.03746422007679939
1.684583306312561,-0.038483086973428726
1.684999942779541,-0.03928135707974434
1.6854166984558105,-0.0400560237467289
1.6858333349227905,-0.04082350805401802
1.6862499713897705,-0.04134269058704376
1.6866666078567505,-0.04212556779384613
1.68708336353302,-0.0429084487259388
1.6875,-0.043163932859897614
1.68791663646698,-0.043683115392923355
1.6883333921432495,-0.04395604506134987
1.6887500286102295,-0.04395604506134987
1.6891666650772095,-0.04445778205990791
1.6895833015441895,-0.04447932913899422
1.690000057220459,-0.04447932913899422
1.690416693687439,-0.04447932913899422
1.690833330154419,-0.04447932913899422
1.691249966621399,-0.0439981110394001
1.6916667222976685,-0.043742626905441284
1.6920833587646484,-0.04322344437241554
1.6924999952316284,-0.042909473180770874
1.6929166316986084,-0.04224356263875961
1.693333387374878,-0.04166589677333832
1.693750023841858,-0.041146714240312576
1.694166660308838,-0.04017504304647446
1.6945832967758179,-0.03932136669754982
1.6950000524520874,-0.03862160071730614
1.6954166889190674,-0.03758323937654495
1.6958333253860474,-0.036808568984270096
1.6962499618530273,-0.035506509244441986
1.6966667175292969,-0.03473184257745743
1.6970833539962769,-0.03342978283762932
1.6974999904632568,-0.032391417771577835
1.6979166269302368,-0.030937502160668373
1.6983333826065063,-0.02979140356183052
1.6987500190734863,-0.02834569662809372
1.6991666555404663,-0.02705184556543827
1.6995832920074463,-0.025629740208387375
1.7000000476837158,-0.024460040032863617
1.7004166841506958,-0.022766027599573135
1.7008333206176758,-0.021604539826512337
1.7012499570846558,-0.020310688763856888
1.7016667127609253,-0.018753143027424812
1.7020833492279053,-0.01693190075457096
1.7024999856948853,-0.015374354086816311
1.7029166221618652,-0.01381680928170681
1.7033333778381348,-0.01225926261395216
1.7037500143051147,-0.010965412482619286
1.7041666507720947,-0.009407865814864635
1.7045832872390747,-0.007936508394777775
1.7050000429153442,-0.006552364677190781
1.7054166793823242,-0.004994818475097418
1.7058333158493042,-0.0034372725058346987
1.7062499523162842,-0.0022131928708404303
1.7066667079925537,-0.0008454663911834359
1.7070833444595337,0.00044838449684903026
1.7074999809265137,0.0019484716467559338
1.7079166173934937,0.003250530920922756
1.7083333730697632,0.004025199916213751
1.7087500095367432,0.005063563585281372
1.7091666460037231,0.006365623325109482
1.7095832824707031,0.0071402923204004765
1.7100000381469727,0.008178655989468098
1.7104166746139526,0.008924595080316067
1.7108333110809326,0.009732098318636417
1.7112499475479126,0.010486245155334473
1.7116667032241821,0.011005427688360214
1.712083339691162,0.011788304895162582
1.712499976158142,0.012043790891766548
1.712916612625122,0.012826669029891491
1.7133333683013916,0.013345851562917233
1.7137500047683716,0.013605441898107529
1.7141666412353516,0.013605441898107529
1.7145832777023315,0.013605441898107529
1.715000033378601,0.01411641575396061
1.715416669845581,0.0138650331646204
1.715833306312561,0.013889658264815807
1.716249942779541,0.013605441898107529
1.7166666984558105,0.013605441898107529
1.7170833349227905,0.0131149897351861
1.7174999713897705,0.012373154051601887
1.7179166078567505,0.012299278751015663
1.71833336353302,0.011557443998754025
1.71875,0.010827921330928802
1.71916663646698,0.01005325186997652
1.7195833921432495,0.009217020124197006
1.7200000286102295,0.008236114867031574
1.7204166650772095,0.007655369583517313
1.7208333015441895,0.006682673003524542
1.721250057220459,0.005644308868795633
1.721666693687439,0.004605945199728012
1.722083330154419,0.003390074009075761
1.722499966621399,0.0020059305243194103
1.7229167222976685,0.0009675665060058236
1.7233333587646484,-0.00007079754868755117
1.7237499952316284,-0.0016950370045378804
1.7241666316986084,-0.0031940981280058622
1.724583387374878,-0.004385343752801418
1.725000023841858,-0.00579411257058382
1.725416660308838,-0.0072408453561365604
1.7258332967758179,-0.008798391558229923
1.7262500524520874,-0.010355937294661999
1.7266666889190674,-0.011649788357317448
1.7270833253860474,-0.013207334093749523
1.7274999618530273,-0.014764880761504173
1.7279167175292969,-0.016202379018068314
1.7283333539962769,-0.017736325040459633
1.7287499904632568,-0.019701214507222176
1.7291666269302368,-0.020887328311800957
1.7295833826065063,-0.02229302003979683
1.7300000190734863,-0.023850565776228905
1.7304166555404663,-0.02540811337530613
1.7308332920074463,-0.026610644534230232
1.7312500476837158,-0.027999917045235634
1.7316666841506958,-0.029210660606622696
1.7320833206176758,-0.030591722577810287
1.7324999570846558,-0.031885575503110886
1.7329167127609253,-0.03337232396006584
1.7333333492279053,-0.034410689026117325
1.7337499856948853,-0.035712748765945435
1.7341666221618652,-0.03648741543292999
1.7345833778381348,-0.037525780498981476
1.7350000143051147,-0.03856414183974266
1.7354166507720947,-0.039602506905794144
1.7358332872390747,-0.04033511132001877
1.7362500429153442,-0.04115595296025276
1.7366666793823242,-0.04186289757490158
1.7370833158493042,-0.042186103761196136
1.7374999523162842,-0.042935121804475784
1.7379167079925537,-0.04371800273656845
1.7383333444595337,-0.04395604506134987
1.7387499809265137,-0.044219739735126495
1.7391666173934937,-0.04422897472977638
1.7395833730697632,-0.04447932913899422
1.7400000095367432,-0.04447932541370392
1.7404166460037231,-0.04447932913899422
1.7408332824707031,-0.04447932913899422
1.7412500381469727,-0.04447932913899422
1.7416666746139526,-0.04396732896566391
1.7420833110809326,-0.04371184483170509
1.7424999475479126,-0.04343275725841522
1.7429167032241821,-0.042697079479694366
1.743333339691162,-0.04215429723262787
1.743749976158142,-0.04186289757490158
1.744166612625122,-0.04115184396505356
1.7445833683013916,-0.040333058685064316
1.7450000047683716,-0.03959840163588524
1.7454166412353516,-0.038771405816078186
1.7458332777023315,-0.03778126463294029
1.746250033378601,-0.037006597965955734
1.746666669845581,-0.03596823289990425
1.747083306312561,-0.03492986783385277
1.747499942779541,-0.03370065987110138
1.7479166984558105,-0.03232985734939575
1.7483333349227905,-0.031027795746922493
1.7487499713897705,-0.029810898005962372
1.7491666078567505,-0.028517048805952072
1.74958336353302,-0.026959501206874847
1.75,-0.025568177923560143
1.75041663646698,-0.024367695674300194
1.7508333921432495,-0.02296816185116768
1.7512500286102295,-0.021512195467948914
1.7516666650772095,-0.01980484463274479
1.7520833015441895,-0.018283210694789886
1.752500057220459,-0.017103251069784164
1.752916693687439,-0.015282009728252888
1.753333330154419,-0.013724463991820812
1.753749966621399,-0.012166917324066162
1.7541667222976685,-0.010609371587634087
1.7545833587646484,-0.009315521456301212
1.7549999952316284,-0.007757974788546562
1.7554166316986084,-0.006200428586453199
1.755833387374878,-0.004751644097268581
1.756250023841858,-0.003344927681609988
1.756666660308838,-0.002151629887521267
1.7570832967758179,-0.0007531217415817082
1.7575000524520874,0.00044838449684903026
1.7579166889190674,0.001574988942593336
1.7583333253860474,0.0030483987648040056
1.7587499618530273,0.0040867626667022705
1.7591667175292969,0.005125126801431179
1.7595833539962769,0.006163490936160088
1.7599999904632568,0.007201855070888996
1.7604166269302368,0.008240219205617905
1.7608333826065063,0.008955377154052258
1.7612500190734863,0.00979366060346365
1.7616666555404663,0.010780722834169865
1.7620832920074463,0.011299904435873032
1.7625000476837158,0.011819086037576199
1.7629166841506958,0.012074573896825314
1.7633333206176758,0.012857451103627682
1.7637499570846558,0.013376632705330849
1.7641667127609253,0.013605441898107529
1.7645833492279053,0.013628015294671059
1.7649999856948853,0.0141287287697196
1.7654166221618652,0.0138650331646204
1.7658333778381348,0.014118468388915062
1.7662500143051147,0.013605441898107529
1.7666666507720947,0.01360339019447565
1.7670832872390747,0.013082155957818031
1.7675000429153442,0.013082155957818031
1.7679166793823242,0.012565026059746742
1.7683333158493042,0.012045843526721
1.7687499523162842,0.011281435377895832
1.7691667079925537,0.010747889056801796
1.7695833444595337,0.010228706523776054
1.7699999809265137,0.009212915785610676
1.7704166173934937,0.008174551650881767
1.7708333730697632,0.007136187516152859
1.7712500095367432,0.0060978238470852375
1.7716666460037231,0.005539651494473219
1.7720832824707031,0.004544381983578205
1.7725000381469727,0.0035060178488492966
1.7729166746139526,0.0022634693887084723
1.7733333110809326,0.0009060034062713385
1.7737499475479126,-0.0001323606411460787
1.7741667032241821,-0.0016262915451079607
1.774583339691162,-0.0027323749382048845
1.774999976158142,-0.004218097310513258
1.775416612625122,-0.005511948373168707
1.7758333683013916,-0.00706949457526207
1.7762500047683716,-0.008627040311694145
1.7766666412353516,-0.010017340071499348
1.7770832777023315,-0.011645684018731117
1.777500033378601,-0.013299679383635521
1.777916669845581,-0.014857225120067596
1.778333306312561,-0.016263941302895546
1.778749942779541,-0.017859451472759247
1.7791666984558105,-0.019387243315577507
1.7795833349227905,-0.020827818661928177
1.7799999713897705,-0.022121669724583626
1.7804166078567505,-0.0236792154610157
1.78083336353302,-0.025236763060092926
1.78125,-0.026672206819057465
1.78166663646698,-0.02782856673002243
1.7820833921432495,-0.02927222102880478
1.7825000286102295,-0.030420372262597084
1.7829166650772095,-0.031872235238552094
1.7833333015441895,-0.032910604029893875
1.783750057220459,-0.034046437591314316
1.784166693687439,-0.03551061451435089
1.784583330154419,-0.036548979580402374
1.784999966621399,-0.03758734464645386
1.7854167222976685,-0.03862570598721504
1.7858333587646484,-0.039664071053266525
1.7862499952316284,-0.04036588966846466
